UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
PI;Médio Parnaíba Piauiense;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,828729282
PI;Médio Parnaíba Piauiense;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;181
PI;Médio Parnaíba Piauiense;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;181
PI;Médio Parnaíba Piauiense;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5580
PI;Picos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35,198380567
PI;Picos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;247
PI;Picos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;247
PI;Picos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8694
PI;São Raimundo Nonato;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40,475409836
PI;São Raimundo Nonato;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;61
PI;São Raimundo Nonato;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;61
PI;São Raimundo Nonato;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2469
PI;Teresina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);67,862459195
PI;Teresina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;9190
PI;Teresina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;9190
PI;Teresina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;623656
PI;Valença do Piauí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40,074148297
PI;Valença do Piauí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;499
PI;Valença do Piauí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;499
PI;Valença do Piauí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;19997
PR;Apucarana;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);93,741579238
PR;Apucarana;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3622
PR;Apucarana;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3622
PR;Apucarana;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;339532
PR;Assaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);93,116117851
PR;Assaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2885
PR;Assaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2885
PR;Assaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;268640
PR;Astorga;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,592012966
PR;Astorga;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;78978
PR;Astorga;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;78978
PR;Astorga;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6443974
PR;Campo Mourão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);98,654791725
PR;Campo Mourão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;21558
PR;Campo Mourão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;21558
PR;Campo Mourão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2126800
PR;Capanema;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);49,083969466
PR;Capanema;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;655
PR;Capanema;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;655
PR;Capanema;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;32150
PR;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);53,930322581
PR;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3875
PR;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3875
PR;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;208980
PR;Cerro Azul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50,625
PR;Cerro Azul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;320
PR;Cerro Azul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;320
PR;Cerro Azul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;16200
PR;Cianorte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,860731445
PR;Cianorte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;88455
PR;Cianorte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;88455
PR;Cianorte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7152536
PR;Cornélio Procópio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);95,814235557
PR;Cornélio Procópio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;31330
PR;Cornélio Procópio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;31330
PR;Cornélio Procópio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3001860
PR;Curitiba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);28,466666667
PR;Curitiba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;150
PR;Curitiba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;150
PR;Curitiba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4270
PR;Faxinal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);100,339484595
PR;Faxinal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12301
PR;Faxinal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12301
PR;Faxinal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1234276
PR;Floraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);88,672316384
PR;Floraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;6018
PR;Floraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;6018
PR;Floraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;533630
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,855721393
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1809
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1809
PR;Foz do Iguaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;106470
PR;Francisco Beltrão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);42,771990741
PR;Francisco Beltrão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2592
PR;Francisco Beltrão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2592
PR;Francisco Beltrão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;110865
PR;Goioerê;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);94,395618075
PR;Goioerê;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8033
PR;Goioerê;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8033
PR;Goioerê;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;758280
PR;Guarapuava;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50,833333333
PR;Guarapuava;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;162
PR;Guarapuava;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;162
PR;Guarapuava;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8235
PR;Ibaiti;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,291876348
PR;Ibaiti;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;6955
PR;Ibaiti;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;6955
PR;Ibaiti;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;586250
PR;Ivaiporã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,519900498
PR;Ivaiporã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;11658
PR;Ivaiporã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;11658
PR;Ivaiporã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1020307
PR;Jacarezinho;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);97,720810524
PR;Jacarezinho;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;61195
PR;Jacarezinho;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;61195
PR;Jacarezinho;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5980025
PR;Jaguariaíva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50
PR;Jaguariaíva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;35
PR;Jaguariaíva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;35
PR;Jaguariaíva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1750
PR;Londrina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);94,252211591
PR;Londrina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5539
PR;Londrina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5539
PR;Londrina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;522063
PR;Maringá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,789355676
PR;Maringá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8474
PR;Maringá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8474
PR;Maringá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;718505
PR;Palmas;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);37,571428571
PR;Palmas;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;35
PR;Palmas;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;35
PR;Palmas;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1315
PR;Paranaguá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);41,908108108
PR;Paranaguá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;370
PR;Paranaguá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;370
PR;Paranaguá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15506
PR;Paranavaí;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,910094763
PR;Paranavaí;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;88115
PR;Paranavaí;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;88115
PR;Paranavaí;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7658083
PR;Pato Branco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40
PR;Pato Branco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;104
PR;Pato Branco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;104
PR;Pato Branco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4160
PR;Pitanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);59,028268551
PR;Pitanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;566
PR;Pitanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;566
PR;Pitanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;33410
PR;Porecatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);72,215828211
PR;Porecatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;24728
PR;Porecatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;24728
PR;Porecatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1785753
PR;Prudentópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);34
PR;Prudentópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;100
PR;Prudentópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;100
PR;Prudentópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3400
PR;São Mateus do Sul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35
PR;São Mateus do Sul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;10
PR;São Mateus do Sul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10
PR;São Mateus do Sul;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;350
PR;Telêmaco Borba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85
PR;Telêmaco Borba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;300
PR;Telêmaco Borba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;300
PR;Telêmaco Borba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;25500
PR;Toledo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60
PR;Toledo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;200
PR;Toledo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;200
PR;Toledo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12000
PR;Umuarama;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,407119898
PR;Umuarama;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;65956
PR;Umuarama;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;65956
PR;Umuarama;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5039508
PR;União da Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);36,310043668
PR;União da Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;229
PR;União da Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;229
PR;União da Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8315
PR;Wenceslau Braz;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,991970352
PR;Wenceslau Braz;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1619
PR;Wenceslau Braz;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1619
PR;Wenceslau Braz;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;124650
RJ;Bacia de São João;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);32,943037975
RJ;Bacia de São João;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;158
RJ;Bacia de São João;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;158
RJ;Bacia de São João;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5205
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);29,493670886
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;158
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;158
RJ;Baía da Ilha Grande;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4660
RJ;Barra do Piraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,991489362
RJ;Barra do Piraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;470
RJ;Barra do Piraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;470
RJ;Barra do Piraí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14566
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,514568016
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;98881
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;99041
RJ;Campos dos Goytacazes;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4401645
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,176555716
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;691
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;691
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;33290
RJ;Itaguaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);23,952569170
RJ;Itaguaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;253
RJ;Itaguaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;253
RJ;Itaguaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6060
RJ;Itaperuna;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);61,503352243
RJ;Itaperuna;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1939
RJ;Itaperuna;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1939
RJ;Itaperuna;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;119255
RJ;Lagos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);31,614029026
RJ;Lagos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5788
RJ;Lagos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5788
RJ;Lagos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;182982
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);38,666666667
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;90
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;90
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3480
RJ;Macaé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,778747026
RJ;Macaé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;17654
RJ;Macaé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;17654
RJ;Macaé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;861140
RJ;Nova Friburgo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);59,166666667
RJ;Nova Friburgo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;240
RJ;Nova Friburgo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;240
RJ;Nova Friburgo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14200
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);37,287549407
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1012
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1012
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;37735
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);45,154639175
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1164
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1164
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;52560
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);62,920587128
