UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
SE;Boquim;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;200
SE;Cotinguiba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);64,007707129
SE;Cotinguiba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5190
SE;Cotinguiba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8790
SE;Cotinguiba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;332200
SE;Estância;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50,3
SE;Estância;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;10
SE;Estância;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10
SE;Estância;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;503
SE;Japaratuba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60,129202142
SE;Japaratuba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;11393
SE;Japaratuba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13298
SE;Japaratuba;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;685052
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,385744235
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1431
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2458
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;83550
SE;Propriá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50
SE;Propriá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;198
SE;Propriá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;233
SE;Propriá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9900
SP;Adamantina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,121415924
SP;Adamantina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;70032
SP;Adamantina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;70032
SP;Adamantina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6241351
SP;Amparo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);100,674603175
SP;Amparo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2520
SP;Amparo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2520
SP;Amparo;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;253700
SP;Andradina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,126110018
SP;Andradina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;50337
SP;Andradina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;50337
SP;Andradina;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4335330
SP;Araçatuba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,052737892
SP;Araçatuba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;146043
SP;Araçatuba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;146043
SP;Araçatuba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12275314
SP;Araraquara;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,008551903
SP;Araraquara;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;183351
SP;Araraquara;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;183351
SP;Araraquara;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14302946
SP;Assis;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,552099678
SP;Assis;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;193744
SP;Assis;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;193744
SP;Assis;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15800230
SP;Auriflama;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);98,511832387
SP;Auriflama;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;19903
SP;Auriflama;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;19903
SP;Auriflama;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1960681
SP;Avaré;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,449035813
SP;Avaré;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;25410
SP;Avaré;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;25410
SP;Avaré;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2018800
SP;Bananal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);55,406779661
SP;Bananal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;177
SP;Bananal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;177
SP;Bananal;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9807
SP;Barretos;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,630456279
SP;Barretos;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;70790
SP;Barretos;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;70790
SP;Barretos;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6061780
SP;Batatais;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,487421587
SP;Batatais;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;77315
SP;Batatais;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;77315
SP;Batatais;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6300200
SP;Bauru;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75,346945886
SP;Bauru;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;83232
SP;Bauru;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;83232
SP;Bauru;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6271277
SP;Birigui;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,440859400
SP;Birigui;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;92297
SP;Birigui;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;92297
SP;Birigui;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7701341
SP;Botucatu;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);82,246438213
SP;Botucatu;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;50747
SP;Botucatu;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;50747
SP;Botucatu;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4173760
SP;Bragança Paulista;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);34,640747029
SP;Bragança Paulista;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2945
SP;Bragança Paulista;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2945
SP;Bragança Paulista;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;102017
SP;Campinas;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,938816764
SP;Campinas;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;57385
SP;Campinas;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;57385
SP;Campinas;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4644674
SP;Capão Bonito;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,235294118
SP;Capão Bonito;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;425
SP;Capão Bonito;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;425
SP;Capão Bonito;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;20500
SP;Catanduva;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75,128033963
SP;Catanduva;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;104113
SP;Catanduva;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;104113
SP;Catanduva;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7821805
SP;Dracena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);91,924410764
SP;Dracena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;15571
SP;Dracena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;15571
SP;Dracena;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1431355
SP;Fernandópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,836164525
SP;Fernandópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;11597
SP;Fernandópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;11597
SP;Fernandópolis;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;925860
SP;Franca;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,251139471
SP;Franca;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;43880
SP;Franca;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;43880
SP;Franca;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3784700
SP;Guaratinguetá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);64,910714286
SP;Guaratinguetá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;56
SP;Guaratinguetá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;56
SP;Guaratinguetá;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3635
SP;Itapetininga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,964285714
SP;Itapetininga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12768
SP;Itapetininga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12768
SP;Itapetininga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1008216
SP;Itapeva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,571428571
SP;Itapeva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;7000
SP;Itapeva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;7000
SP;Itapeva;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;515000
SP;Ituverava;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);82,939866370
SP;Ituverava;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;89800
SP;Ituverava;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;89800
SP;Ituverava;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7448000
SP;Jaboticabal;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,896537660
SP;Jaboticabal;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;220660
SP;Jaboticabal;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;220660
SP;Jaboticabal;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;19395250
SP;Jales;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);101,282798834
SP;Jales;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3430
SP;Jales;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3430
SP;Jales;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;347400
SP;Jaú;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,028158798
SP;Jaú;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;186123
SP;Jaú;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;186123
SP;Jaú;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15453450
SP;Jundiaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);59,756097561
SP;Jundiaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;82
SP;Jundiaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;82
SP;Jundiaí;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4900
SP;Limeira;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,331009488
SP;Limeira;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;86638
SP;Limeira;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;86638
SP;Limeira;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7046356
SP;Lins;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,295254159
SP;Lins;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;52172
SP;Lins;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;52172
SP;Lins;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3823960
SP;Marília;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,880464690
SP;Marília;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;6542
SP;Marília;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;6542
SP;Marília;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;516036
SP;Moji Mirim;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);91,078195489
SP;Moji Mirim;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;33250
SP;Moji Mirim;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;33250
SP;Moji Mirim;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3028350
SP;Nhandeara;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,513203215
SP;Nhandeara;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;43550
SP;Nhandeara;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;43550
SP;Nhandeara;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3811200
SP;Novo Horizonte;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,239852697
SP;Novo Horizonte;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;61913
SP;Novo Horizonte;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;61913
SP;Novo Horizonte;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4967890
SP;Ourinhos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,401216168
SP;Ourinhos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;83870
SP;Ourinhos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;83870
SP;Ourinhos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6827120
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);65,737931034
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;145
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;145
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9532
SP;Piedade;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);59,497267760
SP;Piedade;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;183
SP;Piedade;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;183
SP;Piedade;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;10888
SP;Piracicaba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,154219444
SP;Piracicaba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;121580
SP;Piracicaba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;121580
SP;Piracicaba;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9380410
SP;Pirassununga;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,064423417
SP;Pirassununga;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;45232
SP;Pirassununga;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;45232
SP;Pirassununga;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3847634
SP;Presidente Prudente;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,729310345
SP;Presidente Prudente;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;121220
SP;Presidente Prudente;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;121220
SP;Presidente Prudente;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9422347
SP;Registro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);70
SP;Registro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;13
SP;Registro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13
SP;Registro;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;910
SP;Ribeirão Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,517320651
SP;Ribeirão Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;277963
SP;Ribeirão Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;277963
SP;Ribeirão Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;21824910
SP;Rio Claro;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,517612390
SP;Rio Claro;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;43776
SP;Rio Claro;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;43776
SP;Rio Claro;Quantidade Produzida;Q2;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3787395
SP;São Carlos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);82,179487179
SP;São Carlos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;78000
SP;São Carlos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;78000
SP;São Carlos;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6410000
SP;São João da Boa Vista;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,117343665
SP;São João da Boa Vista;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;81044
SP;São João da Boa Vista;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;81044
SP;São João da Boa Vista;Quantidade Produzida;Q3;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7060338
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,027194045
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;286423
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;286423
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;24926590
SP;São José do Rio Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);88,771361051
SP;São José do Rio Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;178994
SP;São José do Rio Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;178994
SP;São José do Rio Preto;Quantidade Produzida;Q4;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15889541
SP;São José dos Campos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,884353741
SP;São José dos Campos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1470
SP;São José dos Campos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1470
SP;São José dos Campos;Quantidade Produzida;Q1;2006;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;118900
