UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
SP;Amparo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2557
SP;Amparo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2557
SP;Amparo;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;236035
SP;Andradina;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,758268465
SP;Andradina;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;170346
SP;Andradina;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;170346
SP;Andradina;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14949270
SP;Araçatuba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,402549300
SP;Araçatuba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;193308
SP;Araçatuba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;193308
SP;Araçatuba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15155840
SP;Araraquara;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,842672830
SP;Araraquara;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;263915
SP;Araraquara;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;263915
SP;Araraquara;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;23710829
SP;Assis;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,354184230
SP;Assis;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;249102
SP;Assis;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;249102
SP;Assis;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18521776
SP;Auriflama;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,924509723
SP;Auriflama;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;48748
SP;Auriflama;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;48748
SP;Auriflama;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4139900
SP;Avaré;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,900097943
SP;Avaré;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;51050
SP;Avaré;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;51050
SP;Avaré;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4181000
SP;Bananal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);62,730061350
SP;Bananal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;163
SP;Bananal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;163
SP;Bananal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;10225
SP;Barretos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,754470505
SP;Barretos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;114137
SP;Barretos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;114137
SP;Barretos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9331210
SP;Batatais;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);72,997968767
SP;Batatais;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;107324
SP;Batatais;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;107324
SP;Batatais;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7834434
SP;Bauru;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,795939899
SP;Bauru;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;137435
SP;Bauru;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;137435
SP;Bauru;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;10966755
SP;Birigui;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75,020801431
SP;Birigui;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;182199
SP;Birigui;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;182199
SP;Birigui;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;13668715
SP;Botucatu;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,752835984
SP;Botucatu;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;65762
SP;Botucatu;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;65762
SP;Botucatu;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5376230
SP;Bragança Paulista;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,546991210
SP;Bragança Paulista;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1479
SP;Bragança Paulista;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1479
SP;Bragança Paulista;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;117650
SP;Campinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,716412133
SP;Campinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;56836
SP;Campinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;59336
SP;Campinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4473926
SP;Capão Bonito;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);67,195121951
SP;Capão Bonito;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;205
SP;Capão Bonito;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;205
SP;Capão Bonito;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;13775
SP;Catanduva;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,543004012
SP;Catanduva;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;127616
SP;Catanduva;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;127616
SP;Catanduva;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;10789040
SP;Dracena;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,827938047
SP;Dracena;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;84580
SP;Dracena;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;84580
SP;Dracena;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7343907
SP;Fernandópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,632486673
SP;Fernandópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;31890
SP;Fernandópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;31890
SP;Fernandópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2475700
SP;Franca;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);91,113981763
SP;Franca;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;65800
SP;Franca;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;65800
SP;Franca;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5995300
SP;Guaratinguetá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);63,127659574
SP;Guaratinguetá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;47
SP;Guaratinguetá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;47
SP;Guaratinguetá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2967
SP;Itapetininga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,027586207
SP;Itapetininga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;23200
SP;Itapetininga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;23200
SP;Itapetininga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1949440
SP;Itapeva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);47,859172943
SP;Itapeva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;14074
SP;Itapeva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;14074
SP;Itapeva;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;673570
SP;Ituverava;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);82,303531130
SP;Ituverava;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;120528
SP;Ituverava;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;120528
SP;Ituverava;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9919880
SP;Jaboticabal;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,040335751
SP;Jaboticabal;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;263290
SP;Jaboticabal;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;263290
SP;Jaboticabal;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;21337110
SP;Jales;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);103,485370052
SP;Jales;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;34860
SP;Jales;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;34860
SP;Jales;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3607500
SP;Jaú;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,578653964
SP;Jaú;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;219385
SP;Jaú;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;219385
SP;Jaú;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18555288
SP;Jundiaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);72,457627119
SP;Jundiaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;177
SP;Jundiaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;177
SP;Jundiaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12825
SP;Limeira;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,517756841
SP;Limeira;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;88839
SP;Limeira;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;88874
SP;Limeira;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7508473
SP;Lins;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,493242324
SP;Lins;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;124969
SP;Lins;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;124969
SP;Lins;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;10559036
SP;Marília;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,880281690
SP;Marília;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;28258
SP;Marília;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;28258
SP;Marília;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2370289
SP;Moji Mirim;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,191753217
SP;Moji Mirim;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;32255
SP;Moji Mirim;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;32255
SP;Moji Mirim;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2780115
SP;Nhandeara;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,952975145
SP;Nhandeara;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;68921
SP;Nhandeara;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;68921
SP;Nhandeara;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6199649
SP;Novo Horizonte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,858896901
SP;Novo Horizonte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;102620
SP;Novo Horizonte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;102620
SP;Novo Horizonte;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8605600
SP;Ourinhos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,416759362
SP;Ourinhos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;97092
SP;Ourinhos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;97092
SP;Ourinhos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8099100
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);72,358974359
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;195
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;195
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14110
SP;Piedade;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,5
SP;Piedade;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;200
SP;Piedade;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;200
SP;Piedade;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15900
SP;Piracicaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,590314024
SP;Piracicaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;163618
SP;Piracicaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;163618
SP;Piracicaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12695172
SP;Pirassununga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,953216374
SP;Pirassununga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;51300
SP;Pirassununga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;51300
SP;Pirassununga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4512000
SP;Presidente Prudente;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);69,903459437
SP;Presidente Prudente;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;275594
SP;Presidente Prudente;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;275594
SP;Presidente Prudente;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;19264974
SP;Registro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);46,666666667
SP;Registro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;9
SP;Registro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;9
SP;Registro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;420
SP;Ribeirão Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,241827884
SP;Ribeirão Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;329627
SP;Ribeirão Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;329627
SP;Ribeirão Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;26120246
SP;Rio Claro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,551085888
SP;Rio Claro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;57971
SP;Rio Claro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;57971
SP;Rio Claro;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4553685
SP;São Carlos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,742083568
SP;São Carlos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;104561
SP;São Carlos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;112676
SP;São Carlos;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9174400
SP;São João da Boa Vista;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,308991946
SP;São João da Boa Vista;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;95352
SP;São João da Boa Vista;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;95352
SP;São João da Boa Vista;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8229735
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,855134713
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;332930
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;332930
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;28916680
SP;São José do Rio Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,948712161
SP;São José do Rio Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;372135
SP;São José do Rio Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;372135
SP;São José do Rio Preto;Quantidade Produzida;Q4;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;31612389
SP;São José dos Campos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);7,432653061
SP;São José dos Campos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;490
SP;São José dos Campos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;490
SP;São José dos Campos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3642
SP;Sorocaba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,083630978
SP;Sorocaba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;22958
SP;Sorocaba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;22958
SP;Sorocaba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1838560
SP;Tatuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);90,732785808
SP;Tatuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;30440
SP;Tatuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;30440
SP;Tatuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2761906
SP;Tupã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);92,060218234
SP;Tupã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;39224
SP;Tupã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;39224
SP;Tupã;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3610970
SP;Votuporanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,566832331
SP;Votuporanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;61168
SP;Votuporanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;61168
SP;Votuporanga;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4683440
TO;Araguaína;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);28,075949367
TO;Araguaína;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;395
TO;Araguaína;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;395
TO;Araguaína;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11090
TO;Bico do Papagaio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30
TO;Bico do Papagaio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;85
TO;Bico do Papagaio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;85
TO;Bico do Papagaio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2550
TO;Dianópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,231721035
TO;Dianópolis;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3556
